left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049787 
219.021744 214.130432 0.023226 
179.347824 229.891296 0.011342 
175.000000 215.760864 0.017584 
170.108688 225.000000 0.008879 
224.456512 190.217392 0.007830 
226.630432 214.673904 0.008745 
225.543472 210.869568 0.006812 
223.913040 211.413040 0.003677 
228.260864 191.847824 0.008103 
220.108688 224.456512 0.010936 
223.913040 222.282608 0.005858 
223.913040 214.673904 0.001921 
227.717392 192.391296 0.008569 
219.565216 225.000000 0.011957 
210.326080 238.043472 0.008116 
205.978256 244.565216 0.005673 
226.086960 184.239136 0.010688 
236.956512 190.760864 0.009717 
210.326080 239.673904 0.007227 
205.434784 242.934784 0.006218 


