left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.055486 
182.608688 230.978256 0.024132 
175.543472 233.152176 0.016526 
174.456528 217.391296 0.015340 
146.195648 227.717392 0.007823 
223.913040 189.130432 0.010161 
228.804352 207.065216 0.009010 
225.543472 214.673904 0.006918 
222.282608 215.760864 0.004083 
226.086960 193.478256 0.009407 
220.108688 225.000000 0.010844 
222.826080 223.369568 0.006183 
185.869568 249.456512 0.002740 
225.000000 195.108688 0.010810 
218.478256 226.630432 0.011968 
207.608688 239.130432 0.008747 
204.891296 245.652176 0.006737 
218.478256 168.478256 0.013776 
200.000000 237.500000 0.009829 
202.173904 245.108688 0.008181 
201.086960 245.652176 0.007077 


