left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.097917 
216.847824 216.304352 0.023897 
207.065216 210.326080 0.011792 
174.456528 221.739136 0.015918 
171.195648 226.086960 0.009558 
222.826080 205.434784 0.010078 
227.717392 206.521744 0.009388 
224.456512 207.065216 0.007446 
223.913040 208.695648 0.004708 
229.347824 192.934784 0.009373 
220.108688 223.913040 0.011069 
222.826080 222.282608 0.006160 
223.369568 213.586960 0.002724 
219.021744 162.500000 0.013568 
219.565216 225.000000 0.012074 
211.413040 237.500000 0.007906 
213.586960 244.021744 0.005284 
217.391296 166.847824 0.021168 
238.043472 190.760864 0.009450 
214.130432 233.695648 0.007110 
207.608688 242.934784 0.005946 


