left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 195.108688 0.246810 
191.304352 213.586960 0.025895 
201.630432 214.130432 0.014216 
230.434784 219.021744 0.008757 
213.043472 238.043472 0.003367 
225.000000 214.130432 0.012151 
222.282608 210.326080 0.008256 
229.347824 222.826080 0.006380 
217.934784 237.500000 0.003761 
220.108688 214.130432 0.008930 
228.804352 219.021744 0.006518 
228.804352 223.369568 0.005370 
219.565216 237.500000 0.002487 
171.739136 210.326080 0.012191 
228.804352 219.565216 0.008361 
228.260864 224.456512 0.007138 
216.847824 236.956512 0.004118 
211.956512 213.043472 0.025006 
216.304352 214.130432 0.007898 
227.717392 219.021744 0.006659 
214.130432 236.413040 0.004440 


