left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.070024 
217.934784 216.847824 0.024108 
176.630432 226.630432 0.012266 
173.913040 218.478256 0.022353 
169.565216 224.456512 0.010324 
223.913040 191.847824 0.009786 
228.260864 205.978256 0.009170 
225.000000 207.065216 0.007272 
223.369568 211.413040 0.004442 
226.630432 192.934784 0.009714 
220.108688 223.913040 0.010633 
223.369568 221.739136 0.006035 
223.369568 214.130432 0.002590 
219.565216 163.043472 0.014441 
219.021744 225.543472 0.011737 
209.782608 238.586960 0.008078 
208.152176 245.108688 0.005641 
218.478256 165.217392 0.023289 
237.500000 190.217392 0.009537 
209.782608 240.217392 0.007206 
203.804352 244.021744 0.006265 


