left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041789 
217.934784 215.760864 0.021992 
211.413040 209.782608 0.009663 
219.021744 208.695648 0.007906 
172.282608 226.630432 0.007727 
228.260864 217.391296 0.007940 
221.739136 221.739136 0.009075 
226.630432 212.500000 0.006737 
223.913040 211.413040 0.003166 
230.434784 215.760864 0.008258 
220.108688 223.913040 0.011252 
222.826080 223.913040 0.005982 
224.456512 215.217392 0.001629 
221.195648 217.391296 0.007967 
220.108688 224.456512 0.012104 
220.652176 229.891296 0.007783 
213.586960 239.130432 0.004714 
217.934784 215.217392 0.009551 
236.956512 193.478256 0.008912 
216.847824 235.326080 0.007020 
212.500000 240.217392 0.005547 


