left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039371 
218.478256 215.760864 0.020837 
181.521744 230.978256 0.009285 
176.086960 227.173904 0.010988 
173.913040 226.630432 0.008988 
227.717392 217.934784 0.007611 
224.456512 217.934784 0.008457 
226.086960 210.869568 0.006597 
223.913040 210.869568 0.003074 
230.978256 215.760864 0.007879 
220.108688 223.913040 0.010161 
222.826080 224.456512 0.005624 
224.456512 212.500000 0.001344 
221.195648 217.934784 0.007577 
220.108688 224.456512 0.011217 
217.934784 234.782608 0.007537 
210.326080 239.673904 0.004840 
217.934784 215.217392 0.009034 
236.956512 194.021744 0.008744 
217.391296 236.413040 0.006904 
209.239136 240.217392 0.005610 


