left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 201.086960 0.478396 
160.326080 189.130432 0.570604 
171.195648 175.543472 0.792745 
163.043472 162.500000 0.770832 
152.173920 155.434784 0.408762 
162.500000 164.130432 0.443297 
167.391296 150.000000 0.743241 
161.956528 154.891296 0.479135 
158.695648 161.956528 0.319756 
153.804352 160.326080 0.423855 
157.065216 146.195648 0.833304 
153.260864 154.891296 0.754663 
151.630432 163.043472 0.451228 
145.108688 160.326080 0.526491 
145.108688 148.913040 0.871055 
145.108688 157.608688 0.593486 
145.652176 166.304352 0.545013 
134.782608 160.326080 0.642348 
134.782608 150.000000 0.322610 
136.956528 158.152176 0.329809 
136.956528 161.956528 0.419587 


