left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029426 
219.021744 225.543472 0.019515 
198.913040 219.565216 0.011623 
198.913040 220.652176 0.010884 
209.239136 238.043472 0.005805 
219.565216 214.130432 0.012370 
206.521744 220.652176 0.009090 
224.456512 221.195648 0.007022 
214.130432 234.239120 0.003612 
213.043472 216.304352 0.009108 
220.652176 218.478256 0.007271 
223.913040 220.108688 0.005712 
209.782608 244.021744 0.002386 
211.413040 215.760864 0.009067 
220.652176 219.021744 0.009196 
223.369568 221.195648 0.007225 
211.956512 238.043472 0.004053 
209.782608 199.456512 0.015266 
206.521744 216.304352 0.010025 
210.869568 218.478256 0.007003 
209.782608 245.108688 0.004006 


