left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.565216 0.358499 
185.326080 215.760864 0.051213 
199.456512 215.760864 0.017526 
228.260864 227.173904 0.010418 
215.217392 238.043472 0.005727 
223.913040 215.217392 0.016289 
223.369568 217.391296 0.010160 
221.195648 232.065216 0.008006 
216.847824 236.413040 0.005373 
220.652176 215.760864 0.009887 
222.826080 222.826080 0.008803 
218.478256 233.695648 0.006675 
217.391296 238.043472 0.004329 
215.217392 215.217392 0.011467 
215.760864 230.434784 0.010339 
218.478256 234.782608 0.008890 
218.478256 238.586960 0.005954 
210.869568 215.760864 0.023838 
217.391296 214.673904 0.008593 
216.304352 235.869568 0.007714 
217.391296 245.108688 0.005799 


