left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056165 
217.934784 216.847824 0.024703 
178.804352 227.173904 0.010997 
174.456528 219.565216 0.018826 
170.652176 224.456512 0.010097 
225.000000 176.086960 0.009877 
227.717392 208.152176 0.009147 
224.456512 211.956512 0.007166 
222.826080 215.217392 0.004470 
228.260864 191.847824 0.008763 
220.108688 224.456512 0.010263 
223.369568 221.195648 0.005972 
223.369568 215.217392 0.002648 
225.000000 196.739136 0.009665 
219.565216 225.543472 0.011544 
210.869568 239.130432 0.007855 
213.586960 245.108688 0.005387 
219.565216 170.652176 0.016199 
238.043472 190.217392 0.009671 
211.413040 240.217392 0.006995 
205.978256 244.021744 0.005968 


