left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 197.282608 0.037970 
204.347824 230.434784 0.021925 
183.152176 227.717392 0.017316 
176.630432 215.217392 0.014400 
158.152176 223.913040 0.008365 
227.717392 220.652176 0.010144 
223.369568 223.369568 0.009183 
222.826080 230.434784 0.007130 
215.760864 242.934784 0.003710 
221.195648 219.565216 0.008638 
221.195648 223.913040 0.010378 
221.739136 228.804352 0.006195 
210.326080 245.652176 0.003028 
219.021744 219.565216 0.008448 
220.108688 224.456512 0.011821 
213.586960 236.956512 0.008877 
208.695648 245.108688 0.006539 
214.130432 213.586960 0.011455 
215.217392 220.108688 0.008489 
214.130432 236.956512 0.008000 
209.782608 245.108688 0.006379 


