left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 168.478256 0.094746 
218.478256 215.760864 0.021678 
180.434784 231.521744 0.010747 
175.000000 227.717392 0.012936 
171.739136 227.717392 0.008817 
228.260864 218.478256 0.008111 
223.913040 221.195648 0.008908 
226.630432 219.565216 0.006643 
221.739136 232.065216 0.003345 
231.521744 215.217392 0.008195 
220.652176 224.456512 0.010394 
222.826080 225.000000 0.005934 
223.369568 241.304352 0.002033 
231.521744 215.217392 0.007771 
220.108688 225.000000 0.011419 
214.130432 235.869568 0.007993 
212.500000 241.304352 0.005506 
217.391296 215.217392 0.009207 
236.413040 192.391296 0.009067 
214.130432 236.413040 0.007367 
208.695648 241.304352 0.005992 


