left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056317 
217.934784 216.304352 0.025253 
181.521744 229.891296 0.010211 
174.456528 220.652176 0.016070 
171.195648 225.543472 0.009791 
225.543472 176.086960 0.009671 
227.717392 208.695648 0.009240 
224.456512 211.956512 0.007281 
222.826080 215.217392 0.004637 
228.260864 191.304352 0.008789 
220.108688 223.913040 0.010258 
223.369568 221.195648 0.005969 
223.369568 215.217392 0.002715 
225.000000 196.195648 0.009652 
219.021744 225.543472 0.011485 
210.869568 238.586960 0.007725 
213.586960 244.565216 0.005183 
219.565216 171.195648 0.015205 
238.043472 190.217392 0.009728 
235.326080 210.869568 0.006933 
206.521744 243.478256 0.005873 


