left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.091320 
216.847824 216.304352 0.024956 
209.782608 210.326080 0.012670 
175.000000 225.000000 0.012884 
171.739136 227.173904 0.008536 
223.369568 205.434784 0.011098 
227.173904 206.521744 0.009716 
224.456512 207.608688 0.007586 
222.282608 212.500000 0.004984 
228.804352 194.021744 0.009830 
220.108688 223.913040 0.011364 
222.282608 221.739136 0.006380 
222.282608 214.673904 0.003058 
219.565216 163.043472 0.015273 
219.565216 225.000000 0.012346 
213.043472 237.500000 0.008049 
214.673904 244.565216 0.005499 
218.478256 166.847824 0.022614 
213.043472 220.108688 0.009690 
214.673904 233.695648 0.007270 
209.782608 244.021744 0.006020 


