left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 138.043472 0.412229 
153.260864 172.282608 0.074625 
162.500000 200.543472 0.052141 
175.543472 214.130432 0.021499 
152.717392 216.847824 0.011208 
168.478256 206.521744 0.021959 
160.326080 200.000000 0.007966 
158.695648 198.913040 0.006389 
150.000000 195.108688 0.004064 
164.130432 204.347824 0.010790 
222.282608 223.369568 0.008576 
222.826080 225.543472 0.005539 
165.760864 237.500000 0.003772 
162.500000 203.260864 0.010445 
220.652176 224.456512 0.010681 
214.673904 235.326080 0.007514 
170.108688 236.956512 0.005395 
158.152176 200.000000 0.011927 
160.326080 201.630432 0.008544 
213.586960 235.869568 0.007055 
211.956512 238.586960 0.005427 


