left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043302 
217.934784 214.673904 0.022024 
180.434784 230.434784 0.010323 
175.543472 226.630432 0.012865 
171.195648 226.086960 0.009567 
220.652176 214.130432 0.007639 
223.913040 219.021744 0.008536 
226.086960 208.695648 0.006569 
223.913040 209.782608 0.003230 
226.086960 217.391296 0.008029 
220.108688 223.913040 0.010791 
221.195648 225.543472 0.005780 
224.456512 211.413040 0.001525 
225.000000 194.565216 0.007997 
219.565216 225.000000 0.011907 
215.217392 235.869568 0.007823 
210.326080 240.760864 0.005060 
215.217392 197.282608 0.010935 
236.956512 191.304352 0.008747 
215.217392 236.413040 0.007130 
210.326080 240.760864 0.005839 


