left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038375 
219.021744 212.500000 0.021760 
217.391296 207.065216 0.009407 
176.086960 227.717392 0.009069 
169.565216 226.086960 0.008011 
220.108688 197.282608 0.008065 
221.739136 222.282608 0.008626 
227.717392 218.478256 0.006499 
223.913040 228.804352 0.002812 
226.630432 218.478256 0.008009 
220.108688 223.913040 0.010666 
222.282608 225.543472 0.005859 
226.086960 240.760864 0.001636 
227.173904 192.934784 0.007823 
220.108688 225.000000 0.011728 
212.500000 236.413040 0.008072 
210.869568 240.217392 0.005373 
227.173904 185.869568 0.009667 
236.413040 192.391296 0.009223 
211.413040 236.956512 0.007297 
207.065216 239.673904 0.005999 


