left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 200.000000 0.090690 
203.804352 229.891296 0.020558 
188.586960 207.608688 0.021971 
191.847824 226.086960 0.010029 
170.652176 225.543472 0.007549 
226.086960 219.021744 0.013233 
220.108688 220.108688 0.010190 
215.760864 232.065216 0.007835 
215.760864 233.152176 0.004812 
219.565216 218.478256 0.009892 
219.021744 223.913040 0.011260 
215.760864 232.065216 0.006808 
218.478256 242.934784 0.003355 
219.021744 217.934784 0.009829 
218.478256 224.456512 0.012274 
214.673904 235.326080 0.009263 
215.217392 243.478256 0.006211 
214.130432 214.130432 0.016803 
212.500000 214.130432 0.010006 
214.673904 236.413040 0.008096 
214.673904 244.565216 0.006209 


