left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.082291 
216.304352 217.391296 0.023319 
207.065216 210.869568 0.011291 
174.456528 220.652176 0.016917 
170.652176 225.543472 0.009290 
223.369568 205.978256 0.010069 
227.173904 206.521744 0.009459 
224.456512 207.065216 0.007496 
223.913040 208.152176 0.004706 
226.086960 195.108688 0.009391 
220.108688 223.913040 0.010914 
222.826080 221.739136 0.006176 
157.608688 169.021744 0.002757 
219.565216 163.043472 0.013230 
219.565216 225.000000 0.012010 
210.869568 238.586960 0.008021 
213.043472 244.565216 0.005511 
217.934784 165.760864 0.021068 
237.500000 190.217392 0.009368 
210.869568 239.673904 0.007183 
205.434784 243.478256 0.006103 


