left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.075958 
217.391296 216.304352 0.023620 
178.804352 230.978256 0.012190 
175.000000 219.021744 0.017442 
170.652176 224.456512 0.008054 
222.826080 205.978256 0.008920 
227.717392 206.521744 0.009053 
224.456512 207.065216 0.007365 
223.913040 208.695648 0.004625 
228.804352 191.847824 0.009126 
220.108688 223.913040 0.010808 
223.369568 221.195648 0.006090 
223.369568 214.130432 0.002603 
220.108688 163.586960 0.010987 
219.021744 225.543472 0.011901 
207.608688 240.217392 0.008471 
204.891296 245.652176 0.006316 
218.478256 166.847824 0.018602 
237.500000 190.760864 0.009506 
204.347824 244.021744 0.007551 
202.717392 244.565216 0.006651 


