left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 172.282608 0.205513 
201.086960 222.826080 0.025638 
158.152176 113.043480 0.031911 
175.543472 216.304352 0.021755 
168.478256 222.282608 0.008013 
157.608688 107.608696 0.022381 
227.717392 214.130432 0.008622 
225.000000 214.673904 0.006975 
223.913040 214.673904 0.004322 
224.456512 217.391296 0.008303 
220.108688 225.543472 0.010423 
223.369568 223.369568 0.005906 
180.434784 246.195648 0.003770 
225.543472 194.565216 0.008729 
219.021744 226.630432 0.011859 
208.695648 242.934784 0.008624 
208.695648 246.195648 0.006643 
212.500000 219.021744 0.011445 
237.500000 190.760864 0.009639 
208.152176 245.108688 0.007700 
207.608688 245.652176 0.006671 


