left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 177.717392 0.040591 
218.478256 227.717392 0.018564 
201.086960 221.195648 0.011379 
201.630432 223.369568 0.011435 
207.065216 234.239120 0.006812 
219.565216 215.760864 0.013357 
205.978256 221.739136 0.009462 
206.521744 226.086960 0.007140 
211.413040 235.869568 0.003859 
204.347824 219.565216 0.009373 
218.478256 220.652176 0.006245 
208.152176 230.978256 0.005612 
208.152176 244.565216 0.002507 
207.065216 219.021744 0.009021 
218.478256 221.195648 0.007837 
207.065216 232.608688 0.007329 
207.608688 243.478256 0.004161 
207.065216 217.934784 0.010477 
206.521744 219.565216 0.008738 
202.717392 230.434784 0.006647 
204.891296 246.195648 0.004154 


