left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029158 
219.021744 224.456512 0.018889 
197.826080 220.652176 0.011929 
197.282608 221.195648 0.011967 
202.717392 235.326080 0.006190 
182.065216 215.217392 0.011499 
206.521744 221.739136 0.007768 
225.000000 223.369568 0.006072 
179.347824 245.108688 0.003575 
180.978256 215.217392 0.008317 
221.739136 222.826080 0.006303 
223.369568 225.000000 0.005076 
184.782608 245.652176 0.002685 
213.586960 219.021744 0.007643 
221.739136 222.826080 0.008019 
219.021744 230.978256 0.006611 
202.173904 245.652176 0.004253 
209.782608 217.934784 0.009380 
212.500000 216.847824 0.007687 
215.760864 216.304352 0.006055 
204.891296 246.195648 0.004330 


