left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038021 
219.021744 215.217392 0.020368 
218.478256 208.152176 0.008877 
175.000000 227.717392 0.010535 
172.826080 226.630432 0.008609 
227.717392 217.934784 0.007635 
223.913040 219.021744 0.008442 
228.260864 207.608688 0.006429 
223.369568 229.347824 0.002762 
226.086960 218.478256 0.007829 
220.652176 223.369568 0.009998 
223.369568 223.913040 0.005651 
226.086960 240.760864 0.001334 
221.195648 218.478256 0.007524 
220.108688 224.456512 0.011154 
221.739136 228.804352 0.007514 
208.152176 239.673904 0.004820 
218.478256 214.673904 0.008826 
236.413040 192.934784 0.008889 
212.500000 236.956512 0.006884 
207.065216 239.673904 0.005603 


