left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.110250 
217.934784 216.304352 0.024135 
210.326080 210.326080 0.011301 
174.456528 219.565216 0.017915 
170.108688 226.086960 0.010171 
222.826080 205.434784 0.010133 
228.260864 206.521744 0.009377 
224.456512 207.608688 0.007437 
223.913040 209.239136 0.004796 
229.891296 192.934784 0.009818 
220.108688 223.913040 0.010881 
223.369568 221.195648 0.006178 
223.369568 213.586960 0.002857 
219.021744 163.043472 0.015465 
219.565216 224.456512 0.011892 
210.326080 237.500000 0.007731 
210.869568 244.565216 0.005131 
217.934784 166.847824 0.022335 
238.043472 190.217392 0.009606 
240.217392 192.934784 0.007138 
204.891296 242.934784 0.005897 


