left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.057019 
217.391296 216.304352 0.023934 
178.804352 226.630432 0.011318 
172.826080 219.021744 0.016668 
171.195648 226.630432 0.008373 
223.369568 206.521744 0.009224 
227.717392 207.065216 0.009160 
225.000000 207.065216 0.007443 
223.913040 208.695648 0.004764 
229.347824 192.391296 0.009103 
220.108688 223.913040 0.010942 
223.369568 221.739136 0.006082 
223.369568 213.586960 0.002679 
220.108688 163.586960 0.011952 
219.565216 225.000000 0.011911 
211.413040 237.500000 0.007905 
213.043472 244.565216 0.005383 
219.021744 165.217392 0.018791 
237.500000 190.760864 0.009498 
211.956512 239.130432 0.007100 
207.608688 243.478256 0.006041 


