left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058793 
199.456512 220.652176 0.025171 
175.543472 215.217392 0.023324 
172.282608 215.760864 0.025916 
168.478256 226.086960 0.007789 
169.565216 215.217392 0.008513 
227.173904 214.130432 0.008593 
225.543472 207.065216 0.007092 
223.913040 210.869568 0.004333 
229.347824 191.847824 0.008347 
220.108688 224.456512 0.010568 
223.369568 222.826080 0.005866 
176.630432 245.108688 0.003313 
227.717392 193.478256 0.008929 
219.021744 225.543472 0.011782 
210.869568 238.043472 0.008001 
206.521744 245.108688 0.005780 
211.413040 218.478256 0.012146 
207.065216 235.326080 0.009438 
211.956512 238.586960 0.007142 
207.065216 244.021744 0.006184 


