left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045014 
219.021744 213.043472 0.023073 
180.978256 231.521744 0.010259 
175.000000 220.652176 0.012485 
171.195648 226.086960 0.009088 
220.108688 197.826080 0.008468 
227.173904 215.217392 0.008439 
227.173904 211.956512 0.006576 
223.913040 210.869568 0.003177 
227.717392 192.391296 0.007908 
220.108688 224.456512 0.010400 
223.369568 224.456512 0.005755 
227.173904 241.847824 0.001592 
227.173904 192.391296 0.008311 
219.565216 225.543472 0.011607 
210.326080 238.043472 0.008119 
209.239136 243.478256 0.005530 
216.304352 196.195648 0.011298 
236.956512 191.304352 0.009345 
210.326080 239.130432 0.007232 
204.347824 242.391296 0.006121 


