left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055608 
218.478256 216.847824 0.023082 
151.630432 163.586960 0.041273 
173.913040 219.565216 0.017544 
169.565216 226.086960 0.009843 
224.456512 188.586960 0.008612 
228.260864 207.065216 0.008816 
153.260864 164.130432 0.007210 
148.369568 163.043472 0.005882 
228.260864 191.847824 0.008991 
220.108688 223.913040 0.010132 
223.369568 221.739136 0.005785 
145.652176 165.760864 0.002555 
221.195648 163.586960 0.010643 
219.021744 225.000000 0.011207 
207.608688 237.500000 0.007457 
206.521744 243.478256 0.004914 
219.565216 164.130432 0.018215 
237.500000 191.847824 0.009407 
202.717392 240.760864 0.006887 
202.717392 242.934784 0.005786 


