left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 173.369568 0.054389 
220.652176 223.369568 0.017976 
226.630432 221.195648 0.009143 
205.434784 219.021744 0.008133 
171.195648 226.630432 0.004645 
220.108688 213.586960 0.010865 
211.413040 217.934784 0.008312 
227.173904 221.195648 0.006605 
216.847824 232.065216 0.002770 
216.304352 215.217392 0.008106 
222.282608 219.565216 0.007535 
226.630432 221.739136 0.005550 
217.934784 232.065216 0.001289 
215.760864 215.217392 0.007999 
222.282608 220.108688 0.009595 
225.543472 223.369568 0.007338 
220.652176 228.804352 0.003545 
210.326080 204.891296 0.010407 
208.695648 216.304352 0.009753 
216.304352 219.021744 0.006779 
221.195648 223.369568 0.003866 


