left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.059938 
217.391296 216.847824 0.024201 
180.434784 227.173904 0.010402 
173.369568 221.195648 0.015288 
170.652176 226.086960 0.009123 
222.282608 204.891296 0.009570 
227.717392 206.521744 0.009307 
225.000000 207.608688 0.007333 
223.369568 211.956512 0.004633 
228.804352 192.934784 0.009422 
220.108688 223.913040 0.010535 
223.369568 221.195648 0.006043 
222.826080 215.217392 0.002744 
219.565216 163.043472 0.012271 
219.021744 225.000000 0.011635 
210.869568 238.043472 0.007809 
213.043472 244.565216 0.005256 
217.934784 165.217392 0.019541 
237.500000 190.217392 0.009550 
211.413040 236.956512 0.007020 
207.608688 244.021744 0.005907 


