left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.089181 
217.391296 216.304352 0.023785 
177.717392 225.543472 0.011741 
173.369568 219.021744 0.020557 
169.565216 225.000000 0.010254 
222.826080 205.978256 0.009855 
228.260864 206.521744 0.009263 
225.000000 207.065216 0.007388 
223.913040 209.239136 0.004706 
228.804352 192.934784 0.009466 
220.652176 223.913040 0.010992 
223.369568 221.195648 0.006184 
223.369568 213.586960 0.002766 
219.565216 163.586960 0.014166 
219.565216 225.000000 0.012131 
210.326080 238.586960 0.008089 
211.956512 245.108688 0.005603 
218.478256 166.304352 0.022964 
238.043472 190.217392 0.009588 
211.413040 239.673904 0.007214 
205.978256 244.021744 0.006185 


