left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059847 
218.478256 216.304352 0.025543 
180.434784 230.434784 0.010100 
173.913040 221.195648 0.016406 
171.195648 225.000000 0.009754 
225.000000 177.717392 0.009894 
227.717392 210.869568 0.009115 
223.913040 214.673904 0.007191 
223.369568 215.760864 0.004617 
227.717392 192.391296 0.008915 
220.108688 224.456512 0.010173 
223.913040 221.195648 0.005978 
223.369568 215.760864 0.002777 
225.000000 196.195648 0.009856 
219.021744 225.543472 0.011440 
211.956512 238.043472 0.007618 
213.586960 245.108688 0.005059 
219.565216 171.195648 0.014515 
237.500000 189.130432 0.009906 
240.217392 194.565216 0.006966 
208.152176 244.565216 0.005757 


