left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.034406 
206.521744 230.434784 0.020084 
206.521744 206.521744 0.011065 
178.804352 229.891296 0.008761 
173.369568 228.260864 0.007218 
223.913040 192.391296 0.011844 
224.456512 220.108688 0.009507 
225.000000 226.630432 0.007112 
219.021744 232.065216 0.003824 
224.456512 193.478256 0.009518 
220.652176 223.369568 0.010903 
222.826080 224.456512 0.006383 
221.195648 240.217392 0.002092 
223.913040 192.934784 0.010125 
220.108688 223.369568 0.011881 
222.282608 227.173904 0.008447 
209.782608 240.760864 0.005164 
215.217392 196.739136 0.014156 
237.500000 186.956512 0.008757 
216.304352 228.804352 0.007443 
208.152176 239.130432 0.005625 


