left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 195.108688 0.076149 
219.021744 226.630432 0.018885 
158.695648 203.804352 0.020319 
197.282608 223.369568 0.015115 
198.369568 227.173904 0.007166 
193.478256 223.369568 0.012817 
202.173904 223.913040 0.009349 
202.173904 225.000000 0.007039 
189.673904 247.282608 0.004544 
187.500000 218.478256 0.009410 
221.739136 220.108688 0.005643 
196.195648 245.108688 0.005717 
196.195648 248.369568 0.003642 
206.521744 219.021744 0.008760 
221.739136 220.108688 0.007077 
197.826080 247.282608 0.007457 
200.543472 249.456512 0.004977 
207.065216 216.847824 0.010637 
207.608688 216.847824 0.008176 
198.369568 248.913040 0.006505 
200.000000 250.543472 0.004567 


