left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029746 
219.565216 223.369568 0.017064 
198.369568 219.565216 0.009543 
198.369568 220.108688 0.008502 
201.086960 232.608688 0.004066 
219.565216 213.586960 0.009425 
210.869568 217.934784 0.007871 
227.173904 218.478256 0.006193 
162.500000 227.717392 0.002997 
215.760864 215.217392 0.007610 
222.826080 219.565216 0.006833 
226.630432 221.739136 0.005149 
150.543472 209.782608 0.001381 
212.500000 215.760864 0.007550 
222.826080 220.108688 0.008666 
226.086960 223.369568 0.006660 
220.652176 230.978256 0.003128 
208.152176 208.695648 0.011078 
207.608688 216.304352 0.010103 
227.717392 219.021744 0.006202 
209.782608 216.847824 0.003312 


