left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 159.782608 0.366227 
154.347824 142.934784 0.458331 
168.478256 122.826088 0.661014 
159.239136 106.521736 0.507866 
146.739136 101.086960 0.188352 
151.086960 101.086960 0.024494 
141.304352 101.086960 0.019718 
149.456528 109.782608 0.033187 
154.891296 101.086960 0.016126 
150.000000 101.086960 0.011892 
219.565216 227.173904 0.009684 
149.456528 101.086960 0.014605 
150.543472 110.326088 0.011907 
220.108688 217.934784 0.008405 
217.934784 228.260864 0.011510 
153.804352 101.086960 0.011812 
149.456528 137.500000 0.014597 
215.217392 215.760864 0.011717 
155.434784 101.086960 0.010052 
154.347824 101.086960 0.015099 
149.456528 137.500000 0.013096 


