left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.037509 
217.391296 227.173904 0.020686 
177.173904 229.891296 0.011410 
175.000000 225.543472 0.016280 
169.565216 226.086960 0.010202 
228.260864 219.565216 0.008689 
223.369568 222.282608 0.008894 
226.086960 226.086960 0.006600 
158.152176 148.369568 0.004347 
225.000000 219.021744 0.008141 
221.195648 223.913040 0.010213 
222.282608 226.630432 0.005923 
157.065216 148.913040 0.005484 
220.652176 219.565216 0.007835 
220.108688 225.543472 0.011488 
212.500000 236.413040 0.008286 
209.782608 241.847824 0.005875 
217.391296 216.304352 0.009151 
206.521744 235.869568 0.008231 
212.500000 236.956512 0.007594 
208.695648 241.304352 0.006326 


