left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 136.956528 0.280273 
216.304352 217.391296 0.021753 
185.869568 209.239136 0.020668 
182.065216 227.717392 0.010697 
167.934784 227.717392 0.007851 
220.108688 211.956512 0.012031 
222.826080 221.195648 0.008981 
216.304352 232.608688 0.006946 
219.021744 240.760864 0.003707 
219.565216 217.934784 0.009345 
219.021744 225.543472 0.010482 
215.760864 232.065216 0.006243 
221.195648 243.478256 0.002739 
219.021744 216.847824 0.009135 
218.478256 225.543472 0.012094 
213.043472 236.413040 0.008955 
214.673904 243.478256 0.006081 
214.673904 213.586960 0.014408 
213.586960 215.760864 0.009342 
213.586960 235.869568 0.007976 
212.500000 243.478256 0.006294 


