left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 191.847824 0.454554 
140.760864 176.086960 0.546777 
151.086960 158.695648 0.794223 
142.391296 145.652176 0.652143 
141.847824 128.804352 0.259721 
137.500000 142.934784 0.116771 
144.565216 131.521744 0.459279 
143.478256 133.152176 0.232670 
144.565216 133.695648 0.210530 
135.326080 141.847824 0.134990 
132.065216 128.804352 0.385908 
127.717392 141.847824 0.282867 
132.065216 152.717392 0.231479 
119.021736 153.804352 0.077394 
120.108696 132.608688 0.366736 
123.913040 145.108688 0.281919 
128.260864 157.608688 0.247286 
110.869568 150.000000 0.057676 
122.826088 136.413040 0.109348 
120.108696 142.934784 0.106463 
123.913040 153.804352 0.098115 


