left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070583 
219.565216 216.847824 0.025931 
175.543472 215.217392 0.021261 
173.369568 215.760864 0.025849 
165.760864 222.282608 0.009779 
225.000000 184.782608 0.008363 
227.717392 212.500000 0.008806 
224.456512 215.217392 0.007178 
161.413040 133.152176 0.005554 
223.913040 214.673904 0.008690 
219.565216 225.543472 0.009729 
223.913040 220.652176 0.005817 
161.956528 132.608688 0.002888 
225.543472 196.195648 0.009278 
219.021744 226.630432 0.011271 
207.065216 242.391296 0.008076 
207.065216 245.652176 0.005879 
213.043472 219.565216 0.011983 
238.043472 189.673904 0.010029 
206.521744 244.565216 0.007353 
204.347824 245.108688 0.006453 


