left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.089143 
216.847824 216.304352 0.023780 
208.695648 209.782608 0.012116 
174.456528 221.739136 0.015000 
171.195648 226.630432 0.009422 
223.369568 204.891296 0.009632 
227.717392 206.521744 0.009327 
225.000000 207.065216 0.007385 
223.913040 208.695648 0.004561 
229.891296 192.391296 0.009495 
220.108688 223.913040 0.010956 
222.826080 222.282608 0.006079 
223.369568 213.043472 0.002586 
219.021744 162.500000 0.015379 
219.565216 225.000000 0.011943 
210.869568 237.500000 0.007845 
213.586960 244.021744 0.005164 
217.934784 165.760864 0.022668 
237.500000 190.760864 0.009490 
211.413040 238.043472 0.007057 
207.608688 242.391296 0.005875 


