left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 196.195648 0.188132 
183.152176 209.782608 0.017945 
201.630432 210.326080 0.013848 
231.521744 226.086960 0.008600 
217.391296 235.869568 0.004883 
222.826080 211.413040 0.015335 
220.652176 211.413040 0.011791 
218.478256 210.326080 0.008348 
219.021744 211.413040 0.004896 
217.934784 214.130432 0.010676 
220.652176 219.021744 0.012634 
220.108688 219.021744 0.006903 
219.565216 236.956512 0.003165 
216.847824 213.586960 0.011577 
220.108688 220.108688 0.012551 
218.478256 231.521744 0.008728 
219.021744 237.500000 0.005695 
211.956512 210.326080 0.020690 
213.586960 210.326080 0.010741 
215.760864 214.673904 0.008090 
217.934784 239.130432 0.005557 


