left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 136.956528 0.194261 
217.391296 215.760864 0.022973 
184.782608 209.782608 0.017323 
181.521744 217.934784 0.011229 
167.391296 227.173904 0.009019 
220.108688 210.869568 0.011508 
226.630432 216.304352 0.008945 
225.543472 214.673904 0.006817 
221.739136 243.478256 0.003512 
220.108688 216.847824 0.009070 
219.021744 226.086960 0.010752 
218.478256 228.260864 0.006081 
222.826080 243.478256 0.002693 
223.913040 195.108688 0.008968 
217.934784 226.630432 0.012328 
212.500000 236.413040 0.008904 
214.130432 243.478256 0.006275 
214.673904 214.130432 0.013580 
213.586960 217.391296 0.009607 
212.500000 235.326080 0.007945 
211.413040 243.478256 0.006572 


