left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039665 
219.021744 211.413040 0.022089 
182.608688 230.978256 0.010040 
176.086960 227.717392 0.009974 
172.282608 227.173904 0.008381 
223.913040 191.304352 0.008503 
225.543472 218.478256 0.008578 
228.260864 219.021744 0.006516 
223.913040 209.239136 0.002859 
225.000000 217.934784 0.007960 
220.652176 223.913040 0.010545 
222.826080 225.543472 0.005870 
225.000000 241.304352 0.001624 
224.456512 193.478256 0.007859 
220.108688 224.456512 0.011760 
213.586960 236.413040 0.008175 
210.326080 241.304352 0.005563 
216.847824 194.565216 0.010023 
236.956512 191.304352 0.009077 
213.043472 236.956512 0.007313 
207.608688 240.760864 0.006037 


