left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036705 
219.565216 211.413040 0.021179 
197.826080 217.391296 0.009712 
177.173904 227.717392 0.009199 
173.913040 226.630432 0.008501 
222.826080 193.478256 0.008044 
224.456512 220.108688 0.008522 
227.717392 220.108688 0.006534 
222.826080 231.521744 0.002746 
226.630432 217.934784 0.007947 
220.652176 223.369568 0.010045 
223.369568 225.000000 0.005846 
223.913040 240.760864 0.001461 
220.652176 218.478256 0.007692 
220.108688 224.456512 0.011379 
222.282608 228.804352 0.007925 
211.413040 239.673904 0.005032 
219.565216 193.478256 0.009436 
236.413040 192.391296 0.008981 
215.217392 235.869568 0.007098 
209.239136 239.673904 0.005565 


