left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044859 
201.630432 219.565216 0.021986 
182.065216 207.065216 0.014321 
175.543472 214.673904 0.020364 
167.391296 225.000000 0.009708 
177.173904 209.782608 0.009094 
222.826080 222.826080 0.008647 
227.717392 219.565216 0.006644 
159.239136 228.804352 0.002995 
226.086960 192.934784 0.008068 
220.108688 224.456512 0.010581 
221.195648 225.543472 0.005938 
181.521744 245.652176 0.001961 
225.000000 192.934784 0.008305 
219.565216 224.456512 0.011888 
211.413040 236.413040 0.008256 
205.978256 244.021744 0.005578 
224.456512 190.760864 0.009682 
236.956512 191.304352 0.009112 
211.413040 236.413040 0.007512 
207.065216 241.847824 0.006070 


