left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059914 
219.021744 216.304352 0.025735 
210.869568 210.869568 0.010666 
174.456528 221.195648 0.016538 
170.652176 225.000000 0.009838 
224.456512 188.043472 0.010269 
227.717392 213.043472 0.009053 
224.456512 214.130432 0.007081 
223.369568 215.217392 0.004329 
226.630432 193.478256 0.008908 
219.565216 225.000000 0.010323 
223.913040 221.195648 0.005991 
223.913040 215.760864 0.002625 
225.000000 195.108688 0.009791 
219.021744 225.543472 0.011659 
211.413040 237.500000 0.007749 
213.586960 245.108688 0.005127 
219.565216 171.195648 0.014211 
238.043472 189.673904 0.009796 
211.956512 233.695648 0.007007 
207.608688 244.021744 0.005819 


