left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037507 
218.478256 216.304352 0.020427 
211.413040 209.782608 0.009132 
175.543472 227.717392 0.009161 
172.282608 226.630432 0.008423 
220.108688 197.826080 0.008021 
223.913040 220.108688 0.008521 
227.173904 211.413040 0.006551 
223.369568 229.891296 0.002853 
227.717392 217.934784 0.007948 
220.652176 223.913040 0.009998 
223.369568 223.913040 0.005736 
226.086960 240.760864 0.001361 
226.630432 192.934784 0.008106 
220.652176 224.456512 0.011202 
221.739136 229.347824 0.007640 
214.130432 238.586960 0.004601 
225.543472 189.130432 0.009555 
236.413040 192.934784 0.008892 
217.391296 236.413040 0.006909 
212.500000 240.217392 0.005352 


