left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.075559 
217.391296 216.847824 0.024481 
208.695648 210.326080 0.011690 
174.456528 222.826080 0.014973 
171.195648 226.630432 0.009153 
222.826080 205.434784 0.009758 
227.717392 206.521744 0.009352 
225.000000 207.065216 0.007428 
223.369568 211.413040 0.004723 
228.260864 194.021744 0.009601 
220.108688 224.456512 0.011033 
223.369568 221.739136 0.006189 
223.369568 214.673904 0.002786 
220.108688 163.586960 0.013073 
219.565216 225.000000 0.012040 
216.304352 235.869568 0.007770 
215.217392 244.565216 0.005176 
219.021744 166.847824 0.021738 
238.043472 190.217392 0.009616 
240.217392 193.478256 0.007073 
209.782608 244.021744 0.005809 


