left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.042041 
218.478256 215.760864 0.021194 
211.413040 209.239136 0.009367 
176.630432 227.173904 0.008323 
174.456528 226.630432 0.008257 
220.108688 214.673904 0.007751 
221.739136 220.652176 0.008721 
226.086960 210.869568 0.006634 
223.913040 210.869568 0.003093 
226.630432 217.391296 0.007979 
220.108688 223.369568 0.010388 
222.282608 223.369568 0.005623 
224.456512 212.500000 0.001407 
221.195648 217.391296 0.007682 
220.108688 223.913040 0.011280 
221.195648 228.804352 0.007180 
212.500000 239.673904 0.004345 
215.217392 197.826080 0.009256 
236.956512 193.478256 0.008762 
232.608688 214.130432 0.006696 
211.956512 239.673904 0.005126 


