left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 172.826080 0.190876 
219.565216 216.304352 0.026159 
179.347824 227.173904 0.019978 
176.086960 216.304352 0.022467 
167.934784 222.826080 0.007907 
154.891296 114.130432 0.014245 
227.717392 214.130432 0.008937 
225.000000 215.217392 0.007156 
223.913040 215.217392 0.004714 
223.913040 216.304352 0.008669 
220.108688 225.543472 0.010593 
223.913040 222.282608 0.006083 
180.978256 246.739120 0.003720 
225.543472 194.565216 0.009119 
219.565216 226.086960 0.011997 
209.239136 242.934784 0.008779 
209.239136 246.739120 0.006774 
213.043472 219.565216 0.012187 
238.043472 190.217392 0.009928 
208.695648 245.108688 0.007849 
207.065216 246.195648 0.006771 


