left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 154.891296 0.065532 
219.021744 216.847824 0.025254 
178.804352 231.521744 0.016183 
175.543472 217.391296 0.017152 
170.108688 223.369568 0.008898 
223.913040 210.326080 0.008018 
227.173904 213.586960 0.008677 
223.913040 215.760864 0.006997 
223.369568 215.760864 0.004434 
224.456512 215.217392 0.008473 
219.565216 225.543472 0.009992 
223.913040 221.195648 0.005835 
223.369568 216.304352 0.002527 
225.000000 197.282608 0.008753 
219.021744 226.630432 0.011390 
210.869568 239.673904 0.008144 
210.326080 245.652176 0.005938 
215.217392 219.565216 0.010409 
237.500000 190.760864 0.009741 
205.978256 245.108688 0.008053 
205.434784 245.108688 0.006665 


