left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.063843 
216.847824 216.847824 0.023632 
209.782608 210.326080 0.011059 
175.000000 225.543472 0.011788 
173.369568 227.717392 0.008519 
221.739136 200.543472 0.009372 
227.717392 206.521744 0.009418 
225.000000 207.608688 0.007227 
223.913040 210.869568 0.004295 
226.086960 195.652176 0.009193 
220.108688 223.913040 0.010759 
222.826080 222.282608 0.006074 
222.826080 215.217392 0.002553 
219.021744 163.586960 0.011658 
219.565216 225.000000 0.011766 
212.500000 236.956512 0.007634 
214.673904 244.021744 0.004960 
217.391296 167.391296 0.018719 
237.500000 190.760864 0.009280 
214.130432 234.782608 0.006948 
208.695648 242.391296 0.005663 


