left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 159.239136 0.173309 
219.021744 216.847824 0.025428 
169.021744 113.586960 0.018820 
175.543472 218.478256 0.016636 
169.565216 223.913040 0.008442 
174.456528 110.326088 0.008205 
227.717392 213.586960 0.008602 
224.456512 215.217392 0.006993 
223.369568 215.760864 0.004401 
225.000000 214.673904 0.008356 
219.565216 226.086960 0.009949 
223.913040 221.739136 0.005809 
223.913040 215.760864 0.002456 
225.000000 197.282608 0.009027 
219.021744 226.630432 0.011336 
210.869568 240.217392 0.008175 
211.413040 245.652176 0.006000 
215.217392 219.565216 0.010173 
237.500000 191.304352 0.009898 
206.521744 245.108688 0.008008 
206.521744 245.108688 0.006647 


