left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.083831 
216.847824 216.847824 0.024051 
207.065216 210.869568 0.011554 
175.000000 220.108688 0.017912 
170.108688 225.000000 0.009306 
221.195648 204.347824 0.010011 
227.717392 206.521744 0.009413 
224.456512 207.065216 0.007523 
223.369568 210.869568 0.004856 
228.804352 192.391296 0.009676 
220.108688 223.913040 0.010427 
223.369568 220.652176 0.006089 
222.826080 214.130432 0.002860 
219.565216 163.586960 0.014546 
219.565216 225.000000 0.011621 
209.782608 239.673904 0.008079 
211.956512 245.108688 0.005689 
218.478256 166.304352 0.023863 
238.043472 190.217392 0.009611 
210.326080 242.391296 0.007165 
205.434784 244.021744 0.006164 


