left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062224 
219.021744 216.304352 0.025085 
175.000000 221.739136 0.010657 
174.456528 217.391296 0.019650 
171.195648 224.456512 0.010684 
224.456512 186.413040 0.010054 
227.717392 212.500000 0.008906 
224.456512 214.130432 0.007041 
223.369568 215.760864 0.004373 
227.173904 191.847824 0.008895 
220.108688 224.456512 0.009994 
223.913040 221.195648 0.005877 
223.913040 215.760864 0.002591 
225.000000 195.652176 0.009852 
219.565216 225.000000 0.011272 
210.869568 236.956512 0.007232 
211.413040 244.565216 0.004592 
220.108688 171.739136 0.012592 
238.043472 189.673904 0.009749 
234.782608 212.500000 0.006938 
206.521744 244.021744 0.005461 


