left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 172.282608 0.060936 
219.021744 216.847824 0.022924 
207.065216 210.869568 0.012193 
176.086960 217.391296 0.013644 
170.108688 225.543472 0.007091 
229.891296 215.217392 0.008714 
227.717392 215.217392 0.008979 
226.086960 215.760864 0.006885 
223.913040 211.956512 0.004017 
225.000000 215.217392 0.008741 
220.108688 225.000000 0.010648 
223.369568 223.913040 0.006187 
223.369568 243.478256 0.002686 
224.456512 198.369568 0.009513 
219.021744 226.630432 0.011979 
209.239136 238.586960 0.008808 
207.608688 245.108688 0.006772 
215.217392 197.282608 0.013359 
200.000000 237.500000 0.009623 
207.065216 244.021744 0.007779 
202.717392 245.108688 0.006825 


