left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056187 
217.934784 216.304352 0.024279 
178.804352 231.521744 0.013567 
174.456528 217.391296 0.018690 
171.195648 225.543472 0.007559 
223.913040 188.043472 0.009229 
227.717392 207.065216 0.009014 
225.000000 207.065216 0.007331 
223.913040 210.869568 0.004646 
226.086960 193.478256 0.008894 
220.108688 224.456512 0.010728 
223.369568 221.739136 0.005971 
185.326080 246.195648 0.002724 
225.000000 195.108688 0.010204 
219.021744 226.086960 0.011877 
210.326080 238.586960 0.008327 
207.065216 245.108688 0.006132 
220.108688 171.739136 0.012870 
204.891296 235.869568 0.009445 
208.152176 243.478256 0.007399 
206.521744 244.565216 0.006460 


