left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035650 
219.565216 211.956512 0.020028 
215.217392 204.347824 0.009683 
176.086960 228.260864 0.009163 
172.282608 227.173904 0.008143 
223.913040 193.478256 0.010303 
225.000000 219.565216 0.008831 
227.717392 217.934784 0.006773 
219.565216 232.608688 0.003228 
226.086960 193.478256 0.008572 
220.652176 223.913040 0.009946 
223.913040 225.000000 0.005957 
222.826080 240.760864 0.001641 
225.000000 193.478256 0.008919 
220.652176 223.913040 0.011177 
222.826080 227.717392 0.007998 
211.413040 238.586960 0.004908 
223.369568 191.847824 0.011362 
236.413040 189.130432 0.009250 
214.130432 235.869568 0.007173 
210.869568 238.586960 0.005466 


