left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038622 
217.934784 215.217392 0.021200 
180.978256 231.521744 0.009313 
175.543472 227.717392 0.010742 
173.369568 227.173904 0.008857 
220.108688 197.826080 0.007795 
223.913040 219.021744 0.008235 
225.543472 210.326080 0.006495 
223.913040 210.869568 0.002979 
226.630432 218.478256 0.007903 
220.652176 223.913040 0.009778 
222.826080 225.543472 0.005604 
226.630432 241.304352 0.001468 
220.652176 217.934784 0.007621 
220.108688 225.543472 0.011106 
216.304352 236.413040 0.007774 
211.956512 240.760864 0.005049 
217.391296 214.673904 0.009186 
236.413040 192.934784 0.008646 
216.847824 236.956512 0.007013 
208.152176 241.304352 0.005735 


