left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.039476 
204.347824 229.347824 0.020869 
179.891296 227.717392 0.010832 
176.086960 216.304352 0.015089 
172.282608 226.630432 0.009347 
146.195648 143.478256 0.008687 
221.195648 222.282608 0.008106 
226.086960 210.869568 0.006475 
147.282608 148.369568 0.005195 
225.000000 219.021744 0.007810 
220.108688 224.456512 0.009866 
221.195648 226.630432 0.005558 
147.282608 146.195648 0.004404 
220.108688 220.108688 0.007599 
219.565216 225.543472 0.011294 
213.586960 236.413040 0.007772 
208.695648 240.760864 0.005045 
216.304352 215.760864 0.009234 
207.608688 235.869568 0.008235 
216.304352 236.413040 0.007048 
209.782608 240.217392 0.005800 


