left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 185.326080 0.405794 
155.434784 166.847824 0.496927 
171.739136 146.195648 0.784830 
162.500000 129.347824 0.809762 
145.108688 123.913040 0.593557 
160.869568 123.913040 0.069110 
141.847824 119.565216 0.312331 
141.304352 132.608688 0.445507 
144.021744 147.282608 0.401668 
145.108688 135.326080 0.114545 
144.021744 119.021736 0.130550 
141.304352 135.326080 0.160605 
145.652176 144.565216 0.190885 
138.586960 138.043472 0.082600 
137.500000 119.021736 0.032765 
141.304352 133.695648 0.043996 
145.108688 148.913040 0.089669 
136.413040 140.760864 0.037279 
133.152176 136.413040 0.023057 
133.152176 136.413040 0.041552 
144.021744 139.673920 0.041038 


